"","weight"
"1",1.41667356895301
"2",1.25210382937467
"3",1.21885848246114
"4",1.92840970743341
"5",1.23946803050675
"6",1.96066315298718
"7",1.34718261569448
"8",1.15586547650556
"9",0.843801516861237
"10",2.45751907453178
"11",2.06079013984578
"12",1.16237936976558
"13",1.68617347910296
"14",1.07574392814468
"15",0.914699950803541
"16",1.06296566265506
"17",1.80242198143083
"18",1.00848599393946
"19",1.59087523092438
"20",1.58248191163705
"21",1.13414990179498
"22",1.05417076409312
"23",2.46462654356702
"24",1.37481053265873
"25",2.65955595183516
"26",1.59686067024012
"27",1.39542144137601
"28",3.55278496349894
"29",12.7663573896384
"30",2.16454822082143
"31",1.08499032233019
"32",1.65451171040849
"33",1.6175367073956
"34",1.64148591271717
"35",2.17426861280946
"36",2.13331221318627
"37",0.827067711851761
"38",2.00290813561912
"39",1.87547993846757
