"","weight"
"1",1.54726888430723
"2",1.15924285673065
"3",0.880738326178981
"4",1.47692552284082
"5",0.996493853615916
"6",0.968150814573893
"7",1.28079077135011
"8",1.41667356895301
"9",0.689741980828725
"10",1.25210382937467
"11",1.21885848246114
"12",1.92840970743341
"13",1.23946803050675
"14",1.96066315298718
"15",1.34718261569448
"16",1.19799833060822
"17",1.15586547650556
"18",0.843801516861237
"19",1.09737687252574
"20",1.16237936976558
"21",3.17299164820872
"22",1.68617347910296
"23",0.914699950803541
"24",1.06296566265506
"25",1.80242198143083
"26",1.00848599393946
"27",1.19905170832817
"28",1.59087523092438
"29",1.58248191163705
"30",3.06595825133424
"31",1.59154798873797
"32",2.46462654356702
"33",1.37481053265873
