"","weight"
"1",1.59731023907853
"2",0.743303437467649
"3",1.59731023907853
"4",0.715052445394532
"5",0.804300938678542
"6",1.56894869261736
"7",1.1732433678664
"8",1.39864219922656
"9",1.32007575580675
"10",2.74597379817383
"11",1.00089010362829
"12",2.82685620433562
"13",1.08499032233019
"14",11.0400632244339
"15",0.630685341108519
"16",1.96938636622721
"17",0.739781048535316
"18",1.90978244824893
"19",0.635865552018376
"20",2.45126659098361
"21",1.86754491257487
"22",2.02200395691113
"23",1.17940196740074
"24",2.18943485862201
