"","weight"
"1",1.59731023907853
"2",0.743303437467649
"3",1.59731023907853
"4",0.715052445394532
"5",0.804300938678542
"6",1.56894869261736
"7",1.1732433678664
"8",1.39864219922656
"9",1.32007575580675
"10",2.74597379817383
"11",1.00089010362829
"12",2.82685620433562
"13",2.16454822082143
"14",1.08499032233019
"15",11.0400632244339
"16",0.630685341108519
"17",1.96938636622721
"18",0.739781048535316
"19",1.90978244824893
"20",0.59449474308082
"21",0.635865552018376
"22",2.45126659098361
"23",1.86754491257487
"24",2.02200395691113
"25",1.17940196740074
"26",2.18943485862201
