"","weight"
"1",0.999500375104222
"2",1.19079805178245
"3",1.26774641748576
"4",1.17737037573695
"5",1.61474456181575
"6",1.08558739841998
"7",1.29541537748717
"8",0.81055536514706
"9",1.55647036573193
"10",1.37862286373293
"11",0.812157619967237
"12",0.786002544482472
"13",0.997296344907607
"14",1.12538882155415
"15",0.956033472249212
"16",1.11018016581349
"17",1.53837576695804
"18",1.0890362711149
"19",0.544058820913778
"20",1.59731023907853
"21",0.743303437467649
"22",1.59731023907853
"23",0.715052445394532
"24",0.804300938678542
"25",1.56894869261736
"26",1.1732433678664
"27",1.39864219922656
"28",1.32007575580675
"29",2.74597379817383
"30",1.00089010362829
"31",2.82685620433562
"32",11.0400632244339
"33",0.630685341108519
"34",1.96938636622721
"35",0.739781048535316
"36",1.90978244824893
"37",2.45126659098361
"38",1.86754491257487
"39",2.02200395691113
"40",1.17940196740074
"41",2.18943485862201
