"","weight"
"1",0.951892851213058
"2",1.24454811077652
"3",0.960416576291765
"4",1.03092191796634
"5",1.05004761821846
"6",1.07615054720848
"7",2.00287093435449
"8",0.933275982815373
"9",0.837436565098173
"10",1.12210026303111
"11",1.1950732199735
"12",1.45890369813511
"13",1.26774641748576
"14",1.17737037573695
"15",1.61474456181575
"16",1.18440238118927
"17",1.08558739841998
"18",1.29541537748717
"19",1.55647036573193
"20",1.37862286373293
"21",0.812157619967237
"22",0.786002544482472
"23",1.6814572843856
"24",0.997296344907607
"25",1.12538882155415
"26",0.956033472249212
"27",1.15316954509477
"28",0.953362470510096
"29",1.53837576695804
"30",1.0890362711149
"31",0.544058820913778
"32",0.548178803293531
"33",0.743303437467649
"34",1.59731023907853
"35",0.715052445394532
"36",0.804300938678542
"37",1.56894869261736
"38",1.39864219922656
"39",1.32007575580675
"40",2.65955595183516
"41",12.7663573896384
"42",2.16454822082143
