"","weight"
"1",1.24454811077652
"2",0.960416576291765
"3",1.05004761821846
"4",1.07615054720848
"5",0.933275982815373
"6",0.837436565098173
"7",1.12210026303111
"8",1.1950732199735
"9",1.45890369813511
"10",1.26774641748576
"11",1.61474456181575
"12",1.18440238118927
"13",1.08558739841998
"14",1.29541537748717
"15",1.37862286373293
"16",0.812157619967237
"17",0.786002544482472
"18",1.6814572843856
"19",0.997296344907607
"20",1.12538882155415
"21",0.956033472249212
"22",1.15316954509477
"23",0.953362470510096
"24",1.0890362711149
"25",0.544058820913778
"26",0.548178803293531
"27",1.59731023907853
"28",0.715052445394532
"29",2.65955595183516
"30",3.55278496349894
"31",12.7663573896384
"32",2.16454822082143
"33",0.59449474308082
"34",2.17426861280946
