"","weight"
"1",0.669645428410934
"2",1.10671766953068
"3",1.32409402988134
"4",1.30130280862851
"5",0.996493853615916
"6",1.42794432664667
"7",0.968150814573893
"8",1.28079077135011
"9",1.25210382937467
"10",1.21885848246114
"11",1.23946803050675
"12",1.34718261569448
"13",1.19799833060822
"14",1.15586547650556
"15",0.843801516861237
"16",2.45751907453178
"17",2.06079013984578
"18",1.16237936976558
"19",1.07574392814468
"20",0.914699950803541
"21",1.06296566265506
"22",1.00848599393946
"23",1.13414990179498
"24",1.05417076409312
"25",2.65955595183516
"26",3.55278496349894
"27",12.7663573896384
"28",2.16454822082143
"29",1.64148591271717
"30",2.17426861280946
"31",1.87547993846757
