"","weight"
"1",1.34718261569448
"2",2.45751907453178
"3",2.06079013984578
"4",1.16237936976558
"5",1.68617347910296
"6",1.07574392814468
"7",0.914699950803541
"8",1.06296566265506
"9",1.80242198143083
"10",1.00848599393946
"11",1.59087523092438
"12",1.58248191163705
"13",1.13414990179498
"14",1.05417076409312
"15",2.46462654356702
"16",2.65955595183516
"17",1.59686067024012
"18",1.39542144137601
"19",3.55278496349894
"20",12.7663573896384
"21",2.16454822082143
"22",1.65451171040849
"23",1.6175367073956
"24",1.64148591271717
"25",2.17426861280946
"26",2.13331221318627
"27",0.827067711851761
"28",2.00290813561912
"29",1.87547993846757
