"","weight"
"1",0.548178803293531
"2",0.743303437467649
"3",1.59731023907853
"4",0.715052445394532
"5",0.804300938678542
"6",1.56894869261736
"7",1.1732433678664
"8",1.39864219922656
"9",1.32007575580675
"10",2.65955595183516
"11",2.74597379817383
"12",1.00089010362829
"13",2.82685620433562
"14",3.55278496349894
"15",12.7663573896384
"16",2.16454822082143
"17",1.08499032233019
"18",11.0400632244339
"19",0.630685341108519
"20",1.96938636622721
"21",0.739781048535316
"22",1.90978244824893
"23",0.59449474308082
"24",2.17426861280946
"25",0.635865552018376
"26",2.45126659098361
"27",1.86754491257487
"28",2.02200395691113
"29",1.17940196740074
"30",2.18943485862201
