"","weight"
"1",0.669645428410934
"2",1.10671766953068
"3",1.32409402988134
"4",1.30130280862851
"5",0.880738326178981
"6",1.47692552284082
"7",0.996493853615916
"8",1.42794432664667
"9",0.968150814573893
"10",1.28079077135011
"11",1.41667356895301
"12",1.25210382937467
"13",1.21885848246114
"14",1.92840970743341
"15",1.23946803050675
"16",1.96066315298718
"17",1.34718261569448
"18",1.19799833060822
"19",1.15586547650556
"20",0.843801516861237
"21",2.45751907453178
"22",2.06079013984578
"23",1.16237936976558
"24",1.68617347910296
"25",1.07574392814468
"26",0.914699950803541
"27",1.06296566265506
"28",1.80242198143083
"29",1.00848599393946
"30",3.55278496349894
"31",12.7663573896384
"32",2.17426861280946
