"","weight"
"1",1.41667356895301
"2",1.25210382937467
"3",1.92840970743341
"4",1.23946803050675
"5",1.96066315298718
"6",1.34718261569448
"7",1.09737687252574
"8",1.16237936976558
"9",3.17299164820872
"10",1.68617347910296
"11",1.07574392814468
"12",0.914699950803541
"13",1.06296566265506
"14",1.80242198143083
"15",1.00848599393946
"16",1.19905170832817
"17",1.59087523092438
"18",1.58248191163705
"19",1.13414990179498
"20",1.05417076409312
"21",3.06595825133424
"22",1.59154798873797
"23",2.46462654356702
"24",1.37481053265873
"25",2.74597379817383
"26",2.82685620433562
"27",1.59686067024012
"28",1.39542144137601
"29",1.08499032233019
"30",11.0400632244339
"31",0.630685341108519
"32",1.65451171040849
"33",1.6175367073956
"34",1.64148591271717
"35",2.17426861280946
"36",0.635865552018376
"37",2.13331221318627
"38",0.827067711851761
"39",2.00290813561912
"40",1.87547993846757
