"","weight"
"1",1.68617347910296
"2",1.80242198143083
"3",1.19905170832817
"4",1.59087523092438
"5",1.58248191163705
"6",1.1732433678664
"7",1.32007575580675
"8",1.59154798873797
"9",2.46462654356702
"10",1.37481053265873
"11",2.74597379817383
"12",1.00089010362829
"13",2.82685620433562
"14",1.08499032233019
"15",11.0400632244339
"16",0.630685341108519
"17",1.96938636622721
"18",0.739781048535316
"19",1.90978244824893
"20",0.635865552018376
"21",2.45126659098361
"22",1.86754491257487
"23",2.13331221318627
"24",0.827067711851761
"25",2.02200395691113
"26",1.17940196740074
"27",2.18943485862201
