"","weight"
"1",0.999500375104222
"2",1.12210026303111
"3",1.19079805178245
"4",1.26774641748576
"5",1.17737037573695
"6",1.61474456181575
"7",1.18440238118927
"8",1.08558739841998
"9",1.29541537748717
"10",0.81055536514706
"11",1.55647036573193
"12",1.37862286373293
"13",0.812157619967237
"14",0.786002544482472
"15",0.997296344907607
"16",1.12538882155415
"17",0.956033472249212
"18",1.11018016581349
"19",1.15316954509477
"20",1.53837576695804
"21",1.0890362711149
"22",0.544058820913778
"23",1.59731023907853
"24",0.743303437467649
"25",1.59731023907853
"26",0.715052445394532
"27",0.804300938678542
"28",1.56894869261736
"29",1.1732433678664
"30",1.39864219922656
"31",1.32007575580675
"32",2.74597379817383
"33",1.00089010362829
"34",2.82685620433562
"35",11.0400632244339
"36",0.630685341108519
"37",1.96938636622721
"38",0.739781048535316
"39",1.90978244824893
"40",0.59449474308082
"41",2.45126659098361
"42",1.86754491257487
"43",2.02200395691113
"44",1.17940196740074
"45",2.18943485862201
