"","weight"
"1",0.951892851213058
"2",1.03092191796634
"3",2.00287093435449
"4",0.999500375104222
"5",0.837436565098173
"6",1.12210026303111
"7",1.19079805178245
"8",1.26774641748576
"9",1.17737037573695
"10",1.61474456181575
"11",1.18440238118927
"12",1.08558739841998
"13",1.29541537748717
"14",0.81055536514706
"15",1.55647036573193
"16",1.37862286373293
"17",0.812157619967237
"18",0.997296344907607
"19",1.12538882155415
"20",1.11018016581349
"21",1.53837576695804
"22",1.0890362711149
"23",1.59731023907853
"24",0.743303437467649
"25",1.59731023907853
