"","weight"
"1",0.880738326178981
"2",1.47692552284082
"3",1.41667356895301
"4",0.689741980828725
"5",1.25210382937467
"6",1.92840970743341
"7",1.23946803050675
"8",1.96066315298718
"9",1.34718261569448
"10",1.09737687252574
"11",3.17299164820872
"12",1.68617347910296
"13",1.80242198143083
"14",1.19905170832817
"15",1.59087523092438
"16",1.58248191163705
"17",3.06595825133424
"18",1.59154798873797
"19",2.46462654356702
"20",1.37481053265873
"21",1.08499032233019
"22",11.0400632244339
"23",0.635865552018376
"24",2.13331221318627
"25",0.827067711851761
