"","weight"
"1",1.54726888430723
"2",1.15924285673065
"3",0.880738326178981
"4",1.47692552284082
"5",0.996493853615916
"6",1.42794432664667
"7",0.968150814573893
"8",1.28079077135011
"9",1.41667356895301
"10",0.689741980828725
"11",1.25210382937467
"12",1.21885848246114
"13",1.92840970743341
"14",1.23946803050675
"15",1.96066315298718
"16",1.34718261569448
"17",1.19799833060822
"18",1.15586547650556
"19",0.843801516861237
"20",1.09737687252574
"21",1.16237936976558
"22",3.17299164820872
"23",1.68617347910296
"24",1.07574392814468
"25",0.914699950803541
"26",1.06296566265506
"27",1.80242198143083
"28",1.00848599393946
"29",1.19905170832817
"30",1.59087523092438
"31",1.58248191163705
"32",1.13414990179498
"33",1.05417076409312
"34",3.06595825133424
"35",1.59154798873797
"36",2.46462654356702
"37",1.37481053265873
"38",1.59686067024012
"39",1.39542144137601
"40",1.08499032233019
"41",2.13331221318627
