"","weight"
"1",2.45751907453178
"2",1.15316954509477
"3",0.953362470510096
"4",2.06079013984578
"5",0.548178803293531
"6",1.56894869261736
"7",1.1732433678664
"8",1.39864219922656
"9",1.32007575580675
"10",2.65955595183516
"11",2.74597379817383
"12",1.00089010362829
"13",2.82685620433562
"14",3.55278496349894
"15",12.7663573896384
"16",2.16454822082143
"17",11.0400632244339
"18",0.630685341108519
"19",1.96938636622721
"20",0.739781048535316
"21",1.90978244824893
"22",0.59449474308082
"23",1.64148591271717
"24",2.17426861280946
"25",2.02200395691113
"26",1.17940196740074
"27",1.87547993846757
