"","weight"
"1",0.669645428410934
"2",1.10671766953068
"3",1.32409402988134
"4",1.30130280862851
"5",1.42794432664667
"6",1.28079077135011
"7",1.25210382937467
"8",1.21885848246114
"9",1.23946803050675
"10",1.34718261569448
"11",1.19799833060822
"12",1.15586547650556
"13",0.843801516861237
"14",2.45751907453178
"15",2.06079013984578
"16",1.16237936976558
"17",1.68617347910296
"18",1.07574392814468
"19",0.914699950803541
"20",1.06296566265506
"21",1.80242198143083
"22",1.00848599393946
"23",1.59087523092438
"24",1.58248191163705
"25",1.13414990179498
"26",1.05417076409312
"27",2.46462654356702
"28",2.65955595183516
"29",1.59686067024012
"30",1.39542144137601
"31",3.55278496349894
"32",12.7663573896384
"33",2.16454822082143
"34",1.65451171040849
"35",1.6175367073956
"36",1.64148591271717
"37",2.17426861280946
"38",2.13331221318627
"39",0.827067711851761
"40",2.00290813561912
"41",1.87547993846757
