"","weight"
"1",0.951892851213058
"2",1.24454811077652
"3",0.960416576291765
"4",1.05004761821846
"5",1.07615054720848
"6",0.933275982815373
"7",1.12210026303111
"8",1.1950732199735
"9",1.45890369813511
"10",1.26774641748576
"11",1.18440238118927
"12",1.08558739841998
"13",1.29541537748717
"14",1.37862286373293
"15",0.786002544482472
"16",1.6814572843856
"17",0.997296344907607
"18",1.12538882155415
"19",0.956033472249212
"20",1.15316954509477
"21",0.953362470510096
"22",0.544058820913778
"23",0.548178803293531
"24",2.65955595183516
"25",12.7663573896384
"26",2.16454822082143
