"","weight"
"1",0.951892851213058
"2",1.24454811077652
"3",0.960416576291765
"4",1.03092191796634
"5",1.05004761821846
"6",1.07615054720848
"7",0.933275982815373
"8",0.837436565098173
"9",1.12210026303111
"10",1.1950732199735
"11",1.45890369813511
"12",1.26774641748576
"13",1.61474456181575
"14",1.18440238118927
"15",1.08558739841998
"16",1.29541537748717
"17",0.786002544482472
"18",1.6814572843856
"19",0.997296344907607
"20",0.956033472249212
"21",1.15316954509477
"22",0.953362470510096
"23",0.548178803293531
"24",2.65955595183516
