"","weight"
"1",1.10671766953068
"2",1.32409402988134
"3",1.30130280862851
"4",0.880738326178981
"5",1.47692552284082
"6",0.996493853615916
"7",1.42794432664667
"8",0.968150814573893
"9",1.28079077135011
"10",1.41667356895301
"11",1.25210382937467
"12",1.21885848246114
"13",1.92840970743341
"14",1.23946803050675
"15",1.96066315298718
"16",1.34718261569448
"17",1.19799833060822
"18",1.15586547650556
"19",0.843801516861237
"20",2.45751907453178
"21",2.06079013984578
"22",1.16237936976558
"23",1.68617347910296
"24",1.07574392814468
"25",0.914699950803541
"26",1.06296566265506
"27",1.80242198143083
"28",1.00848599393946
"29",1.59087523092438
"30",1.58248191163705
"31",1.13414990179498
"32",1.05417076409312
"33",2.46462654356702
"34",1.37481053265873
"35",1.59686067024012
"36",1.39542144137601
"37",3.55278496349894
"38",12.7663573896384
"39",1.08499032233019
"40",1.65451171040849
"41",1.6175367073956
"42",1.64148591271717
"43",2.17426861280946
"44",2.13331221318627
"45",0.827067711851761
"46",2.00290813561912
"47",1.87547993846757
