"","weight"
"1",1.29541537748717
"2",0.81055536514706
"3",1.55647036573193
"4",1.37862286373293
"5",0.812157619967237
"6",0.786002544482472
"7",0.997296344907607
"8",1.12538882155415
"9",0.956033472249212
"10",1.11018016581349
"11",1.53837576695804
"12",1.0890362711149
"13",0.544058820913778
"14",1.59731023907853
"15",0.743303437467649
"16",1.59731023907853
"17",0.715052445394532
"18",0.804300938678542
"19",1.56894869261736
"20",1.1732433678664
"21",1.39864219922656
"22",1.32007575580675
"23",2.74597379817383
"24",1.00089010362829
"25",2.82685620433562
"26",2.16454822082143
"27",1.08499032233019
"28",11.0400632244339
"29",0.630685341108519
"30",1.96938636622721
"31",0.739781048535316
"32",1.90978244824893
"33",0.59449474308082
"34",0.635865552018376
"35",2.45126659098361
"36",1.86754491257487
"37",2.02200395691113
"38",1.17940196740074
"39",2.18943485862201
