"","weight"
"1",0.669645428410934
"2",1.10671766953068
"3",1.15924285673065
"4",1.32409402988134
"5",1.30130280862851
"6",0.880738326178981
"7",1.47692552284082
"8",0.996493853615916
"9",1.42794432664667
"10",0.968150814573893
"11",1.28079077135011
"12",1.41667356895301
"13",0.689741980828725
"14",1.25210382937467
"15",1.21885848246114
"16",1.92840970743341
"17",1.23946803050675
"18",1.96066315298718
"19",1.34718261569448
"20",1.19799833060822
"21",1.15586547650556
"22",0.843801516861237
"23",2.45751907453178
"24",1.09737687252574
"25",2.06079013984578
"26",1.16237936976558
"27",3.17299164820872
"28",1.68617347910296
"29",1.07574392814468
"30",0.914699950803541
"31",1.06296566265506
"32",1.80242198143083
"33",1.00848599393946
"34",1.59087523092438
"35",1.58248191163705
"36",1.13414990179498
"37",1.05417076409312
"38",2.46462654356702
"39",1.59686067024012
"40",1.39542144137601
"41",3.55278496349894
