"","weight"
"1",1.15924285673065
"2",0.880738326178981
"3",1.47692552284082
"4",0.996493853615916
"5",0.968150814573893
"6",1.28079077135011
"7",1.41667356895301
"8",0.689741980828725
"9",1.25210382937467
"10",1.21885848246114
"11",1.92840970743341
"12",1.23946803050675
"13",1.96066315298718
"14",1.34718261569448
"15",1.19799833060822
"16",1.15586547650556
"17",0.843801516861237
"18",1.09737687252574
"19",2.06079013984578
"20",1.16237936976558
"21",3.17299164820872
"22",1.68617347910296
"23",1.07574392814468
"24",0.914699950803541
"25",1.06296566265506
"26",1.80242198143083
"27",1.00848599393946
"28",1.19905170832817
"29",1.59087523092438
"30",1.58248191163705
"31",1.13414990179498
"32",1.05417076409312
"33",3.06595825133424
"34",1.59154798873797
"35",2.46462654356702
"36",1.37481053265873
"37",2.74597379817383
"38",2.82685620433562
"39",1.59686067024012
"40",1.39542144137601
"41",3.55278496349894
"42",1.08499032233019
"43",11.0400632244339
"44",0.630685341108519
"45",1.65451171040849
"46",1.6175367073956
"47",1.64148591271717
"48",2.17426861280946
"49",0.635865552018376
"50",2.13331221318627
"51",0.827067711851761
"52",2.00290813561912
"53",1.87547993846757
