"","weight"
"1",0.880738326178981
"2",1.47692552284082
"3",1.41667356895301
"4",0.689741980828725
"5",1.25210382937467
"6",1.92840970743341
"7",1.23946803050675
"8",1.96066315298718
"9",1.34718261569448
"10",1.09737687252574
"11",1.16237936976558
"12",3.17299164820872
"13",1.68617347910296
"14",0.914699950803541
"15",1.06296566265506
"16",1.80242198143083
"17",1.00848599393946
"18",1.19905170832817
"19",1.59087523092438
"20",1.58248191163705
"21",1.13414990179498
"22",1.05417076409312
"23",3.06595825133424
"24",1.59154798873797
"25",2.46462654356702
"26",1.37481053265873
"27",2.74597379817383
"28",2.82685620433562
"29",1.59686067024012
"30",1.39542144137601
"31",1.08499032233019
"32",11.0400632244339
"33",0.630685341108519
"34",1.65451171040849
"35",1.6175367073956
"36",0.635865552018376
"37",2.13331221318627
"38",0.827067711851761
