"","weight"
"1",0.933275982815373
"2",1.12210026303111
"3",1.1950732199735
"4",1.45890369813511
"5",1.26774641748576
"6",1.18440238118927
"7",1.08558739841998
"8",1.29541537748717
"9",1.37862286373293
"10",0.786002544482472
"11",2.45751907453178
"12",1.6814572843856
"13",0.997296344907607
"14",1.12538882155415
"15",0.956033472249212
"16",1.15316954509477
"17",0.953362470510096
"18",2.06079013984578
"19",0.544058820913778
"20",0.548178803293531
"21",2.65955595183516
"22",3.55278496349894
"23",12.7663573896384
"24",2.16454822082143
"25",1.90978244824893
"26",0.59449474308082
"27",1.64148591271717
"28",2.17426861280946
"29",1.87547993846757
