"","weight"
"1",0.669645428410934
"2",1.10671766953068
"3",1.32409402988134
"4",1.30130280862851
"5",1.42794432664667
"6",1.28079077135011
"7",1.19799833060822
"8",1.15586547650556
"9",2.45751907453178
"10",1.15316954509477
"11",0.953362470510096
"12",2.06079013984578
"13",0.548178803293531
"14",1.07574392814468
"15",0.914699950803541
"16",1.06296566265506
"17",1.80242198143083
"18",1.00848599393946
"19",1.59087523092438
"20",1.58248191163705
"21",1.13414990179498
"22",1.05417076409312
"23",2.65955595183516
"24",1.59686067024012
"25",1.39542144137601
"26",3.55278496349894
"27",12.7663573896384
"28",2.16454822082143
"29",1.65451171040849
"30",1.6175367073956
"31",1.90978244824893
"32",0.59449474308082
"33",1.64148591271717
"34",2.17426861280946
"35",0.827067711851761
"36",2.00290813561912
"37",1.87547993846757
