"","weight"
"1",0.0723118244307426
"2",0.158732479311445
"3",0.230705006652973
"4",0.076148540142766
"5",0.202790532266433
"6",0.0806138964214048
"7",0.231570723550254
"8",0.86467832176362
"9",0.318158765513651
"10",0.251079668622391
"11",0.241163015795693
"12",0.851404134418581
"13",0.107621560452511
"14",0.230910372697385
"15",0.0877405275167965
"16",0.134093251235878
"17",0.338675360605487
"18",1.80746673498073
"19",1.64439198479519
"20",2.24014039737578
"21",1.6571059113592
"22",2.07118323680249
"23",2.04606940264902
"24",0.730222569257385
"25",0.167630546471766
"26",1.4106540186224
"27",0.171583216243875
