"","weight"
"1",0.112378824401041
"2",0.260222981190817
"3",0.263971589426238
"4",0.175111393331979
"5",1.77115781339497
"6",0.934853390258966
"7",0.86467832176362
"8",0.318158765513651
"9",0.360777771038537
"10",0.281291663633678
"11",0.138763828643308
"12",0.360451106260055
"13",0.241163015795693
"14",0.851404134418581
"15",0.107621560452511
"16",0.253374426604792
"17",0.0830566082525679
"18",0.26827038598867
"19",0.0965567203424248
"20",0.266712579573111
"21",0.0900888454425802
"22",0.372155881264764
