"","weight"
"1",0.0633719185706882
"2",0.167642476582015
"3",0.0723118244307426
"4",0.158732479311445
"5",0.0610327776773467
"6",0.187680579597102
"7",0.251079668622391
"8",0.851404134418581
"9",0.338675360605487
"10",1.80746673498073
"11",1.64439198479519
"12",2.24014039737578
"13",1.6571059113592
"14",2.07118323680249
"15",2.04606940264902
"16",0.730222569257385
"17",0.150402792882902
"18",0.160623161822159
"19",0.1503356247713
"20",0.172744898962505
"21",0.167630546471766
"22",1.4106540186224
"23",0.171583216243875
"24",0.0586787877761467
