"","weight"
"1",0.230705006652973
"2",0.0732297767099344
"3",0.076148540142766
"4",0.202790532266433
"5",0.0806138964214048
"6",0.231570723550254
"7",0.86467832176362
"8",0.318158765513651
"9",0.251079668622391
"10",0.241163015795693
"11",0.851404134418581
"12",0.107621560452511
"13",0.253374426604792
"14",0.0877405275167965
"15",0.134093251235878
"16",0.338675360605487
"17",1.80746673498073
"18",1.64439198479519
"19",2.24014039737578
"20",1.6571059113592
"21",2.07118323680249
"22",2.04606940264902
"23",1.4106540186224
"24",0.171583216243875
