"","weight"
"1",0.167642476582015
"2",0.0723118244307426
"3",0.158732479311445
"4",0.0610327776773467
"5",0.0806138964214048
"6",0.231570723550254
"7",0.251079668622391
"8",0.241163015795693
"9",0.851404134418581
"10",0.0877405275167965
"11",0.338675360605487
"12",1.80746673498073
"13",1.64439198479519
"14",2.24014039737578
"15",1.6571059113592
"16",2.07118323680249
"17",2.04606940264902
"18",0.730222569257385
"19",0.150402792882902
"20",0.160623161822159
"21",0.1503356247713
"22",0.172744898962505
"23",0.167630546471766
"24",1.4106540186224
"25",0.171583216243875
