"","weight"
"1",0.245562619286933
"2",0.269074339196729
"3",0.27085235831646
"4",0.270739727652648
"5",0.26476593436538
"6",0.131909059847492
"7",0.240559763981715
"8",0.112378824401041
"9",0.260222981190817
"10",0.125399362147534
"11",0.263971589426238
"12",0.1411524000097
"13",0.261120661764581
"14",0.130647388687803
"15",0.306991856585901
"16",0.121474277223651
"17",0.261803361359244
"18",0.132325130374009
"19",0.253179778005786
"20",0.280928816602649
"21",0.175111393331979
"22",1.77115781339497
