"","weight"
"1",0.175111393331979
"2",1.77115781339497
"3",0.934853390258966
"4",0.86467832176362
"5",0.318158765513651
"6",0.251079668622391
"7",0.360777771038537
"8",0.138763828643308
"9",0.360451106260055
"10",0.241163015795693
"11",0.851404134418581
"12",0.107621560452511
"13",0.253374426604792
"14",0.0830566082525679
"15",0.26827038598867
"16",0.230910372697385
"17",0.0877405275167965
"18",0.0965567203424248
"19",0.266712579573111
"20",0.0900888454425802
"21",0.372155881264764
"22",1.64439198479519
