"","weight"
"1",0.230705006652973
"2",0.076148540142766
"3",0.202790532266433
"4",0.934853390258966
"5",0.0806138964214048
"6",0.231570723550254
"7",0.86467832176362
"8",0.318158765513651
"9",0.251079668622391
"10",0.241163015795693
"11",0.851404134418581
"12",0.107621560452511
"13",0.253374426604792
"14",0.0830566082525679
"15",0.230910372697385
"16",0.0877405275167965
"17",0.134093251235878
"18",1.80746673498073
"19",1.64439198479519
"20",2.24014039737578
"21",1.6571059113592
"22",2.07118323680249
"23",1.4106540186224
