"","weight"
"1",1.21495020497364
"2",1.16425942126723
"3",1.13317077234861
"4",1.01156364072052
"5",5.29798036992337
"6",2.42981563096819
"7",1.33728269240787
"8",1.2343617782587
"9",1.70409066630613
"10",1.35046991794412
"11",0.897844084639657
"12",0.833487252596822
"13",0.461761843090958
"14",0.766621809898077
"15",0.436147910193536
"16",0.78315004953621
"17",0.547083175021771
"18",0.421213722741499
"19",1.31977422355826
"20",1.05051844369654
"21",0.699892134648256
"22",2.07041058728628
"23",2.09833862844539
"24",1.15143215125904
"25",1.59191582696772
"26",1.904421434472
"27",1.33165648692784
"28",0.780528666699047
"29",0.574278678036142
"30",1.91366245709652
"31",1.24187922093011
"32",0.937035751976639
"33",1.59502476471899
