"","weight"
"1",2.07589715542755
"2",0.452402696898307
"3",0.714210053357309
"4",0.583023156028058
"5",0.744371546950497
"6",0.329733225858379
"7",2.30707555192333
"8",10.923319504588
"9",3.09880622151211
"10",2.44898427892154
"11",1.6138463372007
"12",0.988714316486811
"13",1.16486050669964
"14",1.60460088464662
"15",0.818024449097718
"16",1.88219127625978
"17",2.98682841821434
"18",1.45751466521065
"19",0.805643221020015
"20",1.00807787392987
"21",0.903991150363412
"22",0.801673873860064
"23",0.577408867477929
"24",1.45210192480787
"25",0.827789828792996
"26",2.87403914382553
"27",1.12014195555704
"28",0.567616948338793
"29",1.59191582696772
