"","weight"
"1",2.07589715542755
"2",0.452402696898307
"3",1.16525576592059
"4",0.623053769352045
"5",1.22515958143141
"6",0.744371546950497
"7",0.329733225858379
"8",0.840014880896795
"9",0.567552640927269
"10",1.1083361404332
"11",0.671398540335131
"12",0.566183715181159
"13",2.30707555192333
"14",10.923319504588
"15",1.74104824733137
"16",1.88219127625978
"17",2.98682841821434
"18",1.45751466521065
"19",1.2513567839267
"20",2.6541757668862
"21",1.796091311742
"22",2.58427959065075
"23",2.87403914382553
"24",1.12014195555704
"25",0.427037469180296
"26",0.834975448681744
"27",0.640808863901742
