"","weight"
"1",1.60504953189892
"2",1.21495020497364
"3",1.16425942126723
"4",1.13317077234861
"5",1.01156364072052
"6",5.29798036992337
"7",2.42981563096819
"8",1.2343617782587
"9",0.897844084639657
"10",0.833487252596822
"11",0.461761843090958
"12",0.78315004953621
"13",0.547083175021771
"14",1.31977422355826
"15",1.05051844369654
"16",0.699892134648256
"17",2.07041058728628
"18",2.09833862844539
"19",1.15143215125904
"20",1.904421434472
"21",1.33165648692784
"22",0.780528666699047
"23",0.574278678036142
"24",1.91366245709652
"25",1.24187922093011
"26",0.937035751976639
"27",1.59502476471899
