"","weight"
"1",0.596007550630737
"2",0.859592926864963
"3",0.714210053357309
"4",1.4950130429714
"5",2.23494474207617
"6",2.004275679491
"7",1.21495020497364
"8",2.44898427892154
"9",1.6138463372007
"10",1.16425942126723
"11",2.42981563096819
"12",1.33728269240787
"13",1.2343617782587
"14",1.66870332927781
"15",1.70409066630613
"16",1.35046991794412
"17",1.59504564297822
"18",0.988714316486811
"19",1.16486050669964
"20",1.60460088464662
"21",0.818024449097718
"22",0.547083175021771
"23",0.421213722741499
"24",0.888651225241339
"25",0.805643221020015
"26",1.00807787392987
"27",0.903991150363412
"28",0.801673873860064
"29",0.577408867477929
"30",1.45210192480787
"31",0.827789828792996
"32",1.31977422355826
"33",1.05051844369654
"34",1.59191582696772
"35",1.904421434472
"36",1.33165648692784
"37",0.780528666699047
