"","weight"
"1",1.16525576592059
"2",0.623053769352045
"3",1.22515958143141
"4",0.744371546950497
"5",0.329733225858379
"6",0.840014880896795
"7",0.567552640927269
"8",1.1083361404332
"9",1.74104824733137
"10",1.68026783587848
"11",0.998248466230211
"12",1.15801554426561
"13",1.14938580104264
"14",1.14245174934276
"15",1.16656694673915
"16",1.2513567839267
"17",2.6541757668862
"18",1.796091311742
"19",0.828939684532187
"20",0.420653063775928
"21",0.943610618772543
"22",0.427037469180296
"23",0.834975448681744
"24",0.640808863901742
"25",1.30354324788332
"26",1.84114095018014
"27",1.62077142128873
"28",1.59324856795782
"29",0.550817574063124
"30",1.6607528413914
