"","weight"
"1",0.596007550630737
"2",1.4950130429714
"3",2.23494474207617
"4",2.004275679491
"5",1.21495020497364
"6",1.16425942126723
"7",2.42981563096819
"8",1.33728269240787
"9",1.2343617782587
"10",1.66870332927781
"11",1.70409066630613
"12",1.35046991794412
"13",1.59504564297822
"14",1.16486050669964
"15",0.897844084639657
"16",0.833487252596822
"17",0.436147910193536
"18",0.78315004953621
"19",0.547083175021771
"20",0.421213722741499
"21",0.888651225241339
"22",0.805643221020015
"23",1.00807787392987
"24",0.903991150363412
"25",0.801673873860064
"26",0.577408867477929
"27",1.45210192480787
"28",1.31977422355826
"29",1.05051844369654
"30",0.699892134648256
"31",2.07041058728628
"32",1.15143215125904
"33",1.59191582696772
"34",1.904421434472
"35",1.33165648692784
"36",0.780528666699047
"37",0.574278678036142
"38",1.91366245709652
"39",1.24187922093011
"40",0.937035751976639
"41",1.59502476471899
