"","weight"
"1",0.300966775383124
"2",0.596007550630737
"3",0.859592926864963
"4",0.714210053357309
"5",1.4950130429714
"6",2.23494474207617
"7",2.004275679491
"8",1.21495020497364
"9",2.44898427892154
"10",1.16425942126723
"11",1.13317077234861
"12",2.42981563096819
"13",1.33728269240787
"14",1.2343617782587
"15",1.66870332927781
"16",1.70409066630613
"17",1.35046991794412
"18",1.59504564297822
"19",0.988714316486811
"20",1.16486050669964
"21",0.897844084639657
"22",0.833487252596822
"23",0.78315004953621
"24",0.547083175021771
"25",0.421213722741499
"26",0.888651225241339
"27",0.805643221020015
"28",1.00807787392987
"29",0.903991150363412
"30",0.801673873860064
"31",1.45210192480787
"32",1.31977422355826
"33",1.05051844369654
"34",2.07041058728628
"35",1.15143215125904
"36",1.59191582696772
"37",1.904421434472
"38",1.33165648692784
"39",0.780528666699047
