"","weight"
"1",0.300966775383124
"2",0.596007550630737
"3",1.4950130429714
"4",2.23494474207617
"5",2.004275679491
"6",1.21495020497364
"7",1.16425942126723
"8",1.13317077234861
"9",2.42981563096819
"10",1.33728269240787
"11",1.2343617782587
"12",1.66870332927781
"13",1.70409066630613
"14",1.35046991794412
"15",1.59504564297822
"16",0.897844084639657
"17",0.833487252596822
"18",0.461761843090958
"19",0.766621809898077
"20",0.436147910193536
"21",0.78315004953621
"22",0.547083175021771
"23",0.421213722741499
"24",0.888651225241339
"25",0.805643221020015
"26",1.00807787392987
"27",0.903991150363412
"28",1.45210192480787
"29",1.31977422355826
"30",1.05051844369654
"31",0.699892134648256
"32",2.07041058728628
"33",1.15143215125904
"34",1.59191582696772
"35",1.904421434472
"36",1.33165648692784
"37",0.780528666699047
"38",0.574278678036142
"39",1.91366245709652
"40",1.24187922093011
"41",0.937035751976639
"42",1.59502476471899
