"","weight"
"1",0.859592926864963
"2",0.714210053357309
"3",0.583023156028058
"4",0.737501864604136
"5",0.537646724546304
"6",2.23494474207617
"7",3.09880622151211
"8",1.60504953189892
"9",2.44898427892154
"10",1.6138463372007
"11",1.13317077234861
"12",1.01156364072052
"13",5.29798036992337
"14",1.59504564297822
"15",0.988714316486811
"16",1.16486050669964
"17",1.60460088464662
"18",0.818024449097718
"19",1.45751466521065
"20",0.801673873860064
"21",0.577408867477929
"22",0.827789828792996
"23",1.12014195555704
"24",2.07041058728628
"25",2.09833862844539
"26",1.15143215125904
"27",1.24187922093011
"28",0.937035751976639
