"","weight"
"1",0.596007550630737
"2",1.4950130429714
"3",1.60504953189892
"4",2.004275679491
"5",1.21495020497364
"6",1.16425942126723
"7",1.13317077234861
"8",1.01156364072052
"9",5.29798036992337
"10",2.42981563096819
"11",1.33728269240787
"12",1.2343617782587
"13",1.66870332927781
"14",1.70409066630613
"15",1.35046991794412
"16",0.897844084639657
"17",0.833487252596822
"18",0.461761843090958
"19",0.547083175021771
"20",0.421213722741499
"21",0.888651225241339
"22",1.31977422355826
"23",1.05051844369654
"24",0.699892134648256
"25",2.07041058728628
"26",2.09833862844539
"27",1.15143215125904
"28",1.33165648692784
"29",0.780528666699047
"30",0.574278678036142
"31",1.91366245709652
"32",1.24187922093011
"33",0.937035751976639
"34",1.59502476471899
