"","weight"
"1",1.60504953189892
"2",2.004275679491
"3",1.21495020497364
"4",1.16425942126723
"5",1.13317077234861
"6",1.01156364072052
"7",5.29798036992337
"8",2.42981563096819
"9",1.2343617782587
"10",1.35046991794412
"11",0.897844084639657
"12",0.833487252596822
"13",0.461761843090958
"14",0.766621809898077
"15",0.547083175021771
"16",1.31977422355826
"17",0.699892134648256
"18",2.07041058728628
"19",2.09833862844539
"20",1.15143215125904
"21",1.33165648692784
"22",0.780528666699047
"23",0.574278678036142
"24",1.91366245709652
"25",1.24187922093011
"26",0.937035751976639
"27",1.59502476471899
