"","weight"
"1",2.07589715542755
"2",0.452402696898307
"3",1.16525576592059
"4",0.623053769352045
"5",1.22515958143141
"6",0.744371546950497
"7",0.329733225858379
"8",0.840014880896795
"9",0.567552640927269
"10",1.1083361404332
"11",2.30707555192333
"12",10.923319504588
"13",1.74104824733137
"14",1.68026783587848
"15",1.88219127625978
"16",2.98682841821434
"17",1.45751466521065
"18",1.16656694673915
"19",1.2513567839267
"20",2.6541757668862
"21",1.796091311742
"22",2.87403914382553
"23",1.12014195555704
