"","weight"
"1",0.452839928131232
"2",1.16765791233587
"3",0.65442799441162
"4",0.571402659953394
"5",0.818276236892475
"6",2.46264410751627
"7",2.77308492470746
"8",1.62274458875449
"9",1.13835143985759
"10",0.691167693504839
"11",0.703152899769332
"12",0.473676894780122
"13",2.90856046855417
"14",0.733433705229744
"15",2.78537771201652
"16",3.74599305927319
"17",0.52718213160517
"18",0.872587531413923
"19",1.07005840955369
"20",0.852115016101406
"21",0.906322790195601
"22",0.614108296659385
"23",0.807812478135335
"24",0.671359813834812
"25",1.89372886181562
"26",1.57089146673135
"27",1.71725973584634
"28",0.346981267513951
"29",2.23675747469498
"30",0.785150304078168
"31",0.394219482501442
"32",1.46592666907095
"33",0.665218760827958
"34",0.557358950696069
