"","weight"
"1",1.26405260962243
"2",0.361114940167145
"3",1.14623906722124
"4",1.28266948172077
"5",0.718393345974144
"6",1.04503368376242
"7",1.62723569285819
"8",1.68506646742402
"9",0.332439467988825
"10",2.13011459810559
"11",0.560592543520433
"12",2.61733146549188
"13",0.452839928131232
"14",1.16765791233587
"15",2.25431940959651
"16",0.767609275826149
"17",2.46264410751627
"18",2.77308492470746
"19",1.13835143985759
"20",0.703152899769332
"21",0.733433705229744
"22",2.78537771201652
"23",3.74599305927319
"24",0.52718213160517
"25",0.872587531413923
"26",1.07005840955369
"27",1.34447164345139
"28",1.50243136343626
"29",1.33971623960161
"30",1.89372886181562
"31",2.23675747469498
"32",1.46592666907095
"33",0.665218760827958
