"","weight"
"1",1.26405260962243
"2",1.14623906722124
"3",1.28266948172077
"4",0.718393345974144
"5",1.04503368376242
"6",1.62723569285819
"7",0.332439467988825
"8",2.13011459810559
"9",0.560592543520433
"10",2.61733146549188
"11",0.452839928131232
"12",1.16765791233587
"13",2.25431940959651
"14",0.767609275826149
"15",2.46264410751627
"16",2.77308492470746
"17",1.13835143985759
"18",0.733433705229744
"19",2.78537771201652
"20",0.52718213160517
"21",0.872587531413923
"22",1.07005840955369
"23",1.34447164345139
"24",1.50243136343626
"25",1.33971623960161
"26",1.89372886181562
