"","weight"
"1",0.526882301876529
"2",0.197066283799744
"3",0.4604389215308
"4",0.455595500935346
"5",0.74516374038311
"6",0.616266532928264
"7",0.450648199887015
"8",0.899388681731492
"9",0.161245155325152
"10",1.14623906722124
"11",3.36430393990928
"12",3.35035953294151
"13",1.28266948172077
"14",3.02400291033321
"15",1.62723569285819
"16",1.64906033841569
"17",1.71235679734681
"18",0.454092743999066
"19",0.541664471668671
"20",2.13011459810559
"21",0.560592543520433
"22",2.61733146549188
"23",0.380657326102165
"24",0.530366854714058
"25",1.20950403034118
"26",0.781017285481176
"27",0.32428287055744
"28",1.21274935588758
"29",2.25431940959651
"30",1.48581156274996
"31",0.502557459151233
"32",0.87751104842265
"33",0.371020215024572
"34",2.46264410751627
"35",2.77308492470746
"36",1.52951972852008
"37",1.5879864611493
"38",1.04077812250331
"39",0.939042064952035
"40",0.591101852529785
"41",1.13835143985759
"42",1.79371123642279
"43",2.90856046855417
"44",0.733433705229744
"45",0.469179070162111
"46",0.43265344090032
"47",0.445449211518203
"48",0.445111222112284
"49",1.06518026638266
"50",1.56194142020803
"51",1.07005840955369
