"","weight"
"1",0.526882301876529
"2",0.197066283799744
"3",0.4604389215308
"4",0.616266532928264
"5",0.450648199887015
"6",0.899388681731492
"7",0.161245155325152
"8",0.668823593727461
"9",0.728231419037957
"10",1.64152398727794
"11",1.64906033841569
"12",1.71235679734681
"13",0.454092743999066
"14",0.541664471668671
"15",0.380657326102165
"16",1.20950403034118
"17",0.781017285481176
"18",0.32428287055744
"19",1.21274935588758
"20",2.25431940959651
"21",1.48581156274996
"22",0.87751104842265
"23",1.52951972852008
"24",1.5879864611493
