"","weight"
"1",1.62723569285819
"2",1.68506646742402
"3",0.332439467988825
"4",0.560592543520433
"5",2.61733146549188
"6",0.452839928131232
"7",1.16765791233587
"8",0.767609275826149
"9",2.46264410751627
"10",2.77308492470746
"11",1.13835143985759
"12",0.691167693504839
"13",0.703152899769332
"14",2.90856046855417
"15",0.733433705229744
"16",2.78537771201652
"17",3.74599305927319
"18",0.52718213160517
"19",0.872587531413923
"20",1.07005840955369
"21",0.852115016101406
"22",0.906322790195601
"23",0.671359813834812
"24",1.89372886181562
"25",2.23675747469498
"26",1.46592666907095
"27",0.665218760827958
"28",0.557358950696069
