"","weight"
"1",3.29594963552216
"2",1.14623906722124
"3",3.36430393990928
"4",3.35035953294151
"5",1.83613207561778
"6",3.02400291033321
"7",2.13011459810559
"8",0.560592543520433
"9",2.61733146549188
"10",0.871827965043614
"11",1.16765791233587
"12",2.25431940959651
"13",0.767609275826149
"14",0.846082738244931
"15",2.69176732280283
"16",2.72535575657749
"17",2.46264410751627
"18",2.77308492470746
"19",1.43542363092436
"20",1.13835143985759
"21",0.733433705229744
"22",0.52718213160517
"23",1.07005840955369
"24",4.05162547578893
"25",1.34447164345139
"26",3.69296682844369
"27",1.50243136343626
"28",1.33971623960161
"29",1.89372886181562
"30",2.23675747469498
"31",0.669720090465056
"32",0.825714236312523
"33",1.27531329478365
"34",1.8576393622046
"35",0.436788278283024
"36",1.46592666907095
"37",0.665218760827958
"38",0.557358950696069
"39",0.614915441541249
