"","weight"
"1",0.197066283799744
"2",1.26405260962243
"3",3.29594963552216
"4",0.546658943298596
"5",0.616266532928264
"6",0.450648199887015
"7",0.899388681731492
"8",0.668823593727461
"9",0.728231419037957
"10",1.14623906722124
"11",3.36430393990928
"12",3.35035953294151
"13",1.28266948172077
"14",1.04503368376242
"15",1.83613207561778
"16",3.02400291033321
"17",1.64152398727794
"18",1.62723569285819
"19",0.343368315589616
"20",2.13011459810559
"21",0.560592543520433
"22",0.871827965043614
"23",0.562938717915325
"24",2.25431940959651
"25",0.502557459151233
"26",2.46264410751627
