"","weight"
"1",0.668823593727461
"2",0.728231419037957
"3",1.64152398727794
"4",1.64906033841569
"5",0.541664471668671
"6",0.343368315589616
"7",0.562938717915325
"8",0.380657326102165
"9",1.20950403034118
"10",0.781017285481176
"11",0.32428287055744
"12",1.21274935588758
"13",1.48581156274996
"14",0.502557459151233
"15",0.87751104842265
"16",2.69176732280283
"17",2.72535575657749
"18",1.52951972852008
"19",1.04077812250331
"20",0.591101852529785
"21",1.43542363092436
"22",2.27316959289652
"23",1.79371123642279
"24",1.83056521319545
"25",1.56518369556749
