"","weight"
"1",0.452839928131232
"2",1.16765791233587
"3",2.46264410751627
"4",2.77308492470746
"5",1.13835143985759
"6",0.691167693504839
"7",0.703152899769332
"8",2.90856046855417
"9",0.733433705229744
"10",2.78537771201652
"11",3.74599305927319
"12",0.52718213160517
"13",0.872587531413923
"14",1.07005840955369
"15",0.852115016101406
"16",0.906322790195601
"17",1.34447164345139
"18",0.671359813834812
"19",1.50243136343626
"20",1.33971623960161
"21",1.89372886181562
"22",2.23675747469498
"23",0.669720090465056
"24",1.27531329478365
"25",0.436788278283024
"26",1.46592666907095
"27",0.665218760827958
"28",0.557358950696069
"29",0.614915441541249
