"","weight"
"1",0.74516374038311
"2",0.450648199887015
"3",0.899388681731492
"4",0.161245155325152
"5",3.35035953294151
"6",1.64906033841569
"7",1.71235679734681
"8",0.454092743999066
"9",0.541664471668671
"10",0.343368315589616
"11",2.13011459810559
"12",0.560592543520433
"13",0.562938717915325
"14",0.380657326102165
"15",0.530366854714058
"16",1.20950403034118
"17",0.781017285481176
"18",0.32428287055744
"19",1.21274935588758
"20",2.25431940959651
"21",1.48581156274996
"22",0.502557459151233
"23",0.87751104842265
"24",2.46264410751627
"25",1.52951972852008
"26",1.5879864611493
"27",1.04077812250331
"28",0.939042064952035
"29",0.591101852529785
"30",2.27316959289652
"31",1.79371123642279
"32",1.83056521319545
"33",0.233100836034733
"34",2.90856046855417
"35",0.902660512101883
"36",0.469179070162111
"37",0.43265344090032
"38",0.445449211518203
"39",0.445111222112284
"40",1.06518026638266
"41",1.56194142020803
"42",0.198151457655008
"43",1.56518369556749
"44",1.52614186806678
"45",1.57927198426361
