"","weight"
"1",1.52951972852008
"2",1.04077812250331
"3",0.939042064952035
"4",0.591101852529785
"5",2.27316959289652
"6",1.79371123642279
"7",1.83056521319545
"8",0.233100836034733
"9",0.902660512101883
"10",0.469179070162111
"11",0.43265344090032
"12",0.445449211518203
"13",0.445111222112284
"14",1.06518026638266
"15",1.56194142020803
"16",0.198151457655008
"17",1.56518369556749
"18",1.52614186806678
"19",1.57927198426361
"20",0.549509435727876
"21",0.873123839890547
"22",0.727159762416519
"23",0.493582171804963
"24",0.566912991466937
"25",0.430692465661793
"26",0.695283337446622
"27",0.470803568392272
"28",0.488450611631861
"29",0.858706003121324
"30",1.13304898382784
"31",0.195744732274646
