"","weight"
"1",1.16765791233587
"2",2.46264410751627
"3",2.77308492470746
"4",1.13835143985759
"5",0.703152899769332
"6",0.733433705229744
"7",2.78537771201652
"8",3.74599305927319
"9",0.52718213160517
"10",0.872587531413923
"11",1.07005840955369
"12",4.05162547578893
"13",1.34447164345139
"14",1.50243136343626
"15",1.33971623960161
"16",1.89372886181562
"17",2.23675747469498
"18",0.669720090465056
"19",1.27531329478365
"20",1.8576393622046
"21",0.436788278283024
"22",1.46592666907095
"23",0.665218760827958
"24",0.557358950696069
"25",0.614915441541249
