"","weight"
"1",0.343368315589616
"2",0.562938717915325
"3",0.502557459151233
"4",2.69176732280283
"5",2.72535575657749
"6",1.52951972852008
"7",1.04077812250331
"8",0.591101852529785
"9",1.43542363092436
"10",2.27316959289652
"11",1.79371123642279
"12",1.83056521319545
"13",0.233100836034733
"14",0.43265344090032
"15",0.445449211518203
"16",1.06518026638266
"17",1.56194142020803
"18",0.198151457655008
"19",1.56518369556749
"20",1.52614186806678
"21",0.727159762416519
"22",0.493582171804963
"23",0.488450611631861
"24",0.858706003121324
"25",1.13304898382784
"26",0.0465725240787814
