"","weight"
"1",1.83613207561778
"2",3.02400291033321
"3",2.13011459810559
"4",0.560592543520433
"5",2.61733146549188
"6",0.871827965043614
"7",1.16765791233587
"8",2.25431940959651
"9",0.767609275826149
"10",0.846082738244931
"11",2.72535575657749
"12",2.46264410751627
"13",2.77308492470746
"14",1.13835143985759
"15",0.733433705229744
"16",0.52718213160517
"17",1.07005840955369
"18",4.05162547578893
"19",1.34447164345139
"20",3.69296682844369
"21",1.50243136343626
"22",1.33971623960161
"23",1.89372886181562
"24",2.23675747469498
"25",0.669720090465056
"26",0.825714236312523
"27",1.27531329478365
"28",1.8576393622046
"29",0.436788278283024
"30",1.46592666907095
"31",0.665218760827958
"32",0.557358950696069
"33",0.614915441541249
